CustomerID,Churn
205119,0.8619631901840491
305226,0.7410256410256411
396280,0.8619631901840491
464007,0.7731388329979879
83877,0.7731388329979879
357023,0.0
405313,0.7661016949152543
439229,0.6904899135446686
80350,0.7857142857142857
343216,0.053916989189910586
125398,0.7675312199807877
77850,0.7778541953232462
121668,0.7731388329979879
235464,0.8260869565217391
339321,0.7675312199807877
48351,0.7731388329979879
356557,0.6952595936794582
251589,0.9047619047619048
298617,0.7293497363796133
193044,0.7388535031847133
55177,0.7810693641618497
33068,0.012175082163131162
287727,0.08031534860803154
309260,0.7229235880398671
349202,0.7778541953232462
165875,0.7701149425287356
124497,0.6663484486873509
276381,0.7654320987654321
424993,0.7229235880398671
367916,0.7229235880398671
270845,0.0
85587,0.7395209580838323
153353,0.7070471753057659
256524,0.7229235880398671
336778,1.0
151571,0.7895610913404507
156855,0.7810693641618497
382191,0.05737342471810745
312717,0.6995098039215686
211694,0.8383620689655172
30146,0.7305061559507524
462123,0.6242038216560509
76899,0.03727247781944572
94624,0.6587412587412588
397148,0.7731388329979879
149143,0.8330658105939005
442679,0.6012658227848101
296424,1.0
351005,0.7058823529411765
75933,0.7229235880398671
135907,0.7229235880398671
118050,1.0
470506,0.7895610913404507
194786,0.8163265306122449
147202,0.7410256410256411
308152,0.7226551226551227
301646,0.7229235880398671
144751,0.03727247781944572
195032,0.03727247781944572
164767,0.7501534683855126
331242,0.7731388329979879
72018,0.7372627372627373
454861,0.024727005459890802
340096,0.5434782608695652
378009,0.6663484486873509
262394,1.0
131128,0.03727247781944572
94501,0.7882676443629697
305514,0.7486671744097486
42227,0.8260869565217391
289111,0.7888975762314308
61257,0.7731388329979879
93060,0.7501534683855126
61184,0.6904899135446686
40157,0.7486671744097486
341803,0.7731388329979879
258846,0.7070471753057659
396529,0.7561761546723953
124084,0.7149425287356321
163456,0.10141158989598811
103633,0.8076923076923077
289495,0.7778541953232462
453678,0.7501534683855126
201219,1.0
79062,0.03727247781944572
464558,0.7810693641618497
323396,0.6904899135446686
133618,0.7731388329979879
115569,0.7654320987654321
500344,0.10141158989598811
66303,0.7810693641618497
419213,0.7731388329979879
179549,0.7501534683855126
86982,0.053916989189910586
205360,0.7731388329979879
204190,0.8251121076233184
436938,0.7070471753057659
491256,0.7229235880398671
435447,0.7731388329979879
144899,0.7675312199807877
124867,0.6904899135446686
445196,0.03727247781944572
333288,0.012175082163131162
289761,0.024727005459890802
263250,0.6904899135446686
181283,0.7561761546723953
221212,0.08031534860803154
425525,0.7880299251870324
418301,0.7272727272727273
494688,0.7882676443629697
186941,0.7731388329979879
24994,0.5641025641025641
377035,0.0
485608,0.7731388329979879
431987,0.7410256410256411
23207,0.7895610913404507
374870,0.6904899135446686
50607,0.04458186524771698
480287,0.7561761546723953
97950,0.7778541953232462
347710,0.720558882235529
107598,0.08394698085419734
476752,0.6904899135446686
235478,0.8163265306122449
303460,0.7149425287356321
490014,0.10998241844110178
368788,0.024727005459890802
380704,0.7810693641618497
196075,0.7372627372627373
470729,0.7882676443629697
455171,0.7228525121555915
305107,0.7486671744097486
475886,1.0
498015,0.7191358024691358
404167,0.7654320987654321
446019,0.803680981595092
76559,0.0
79444,0.7395209580838323
278591,0.7896156439649359
233014,0.053916989189910586
8137,0.03727247781944572
386948,0.7896156439649359
227549,0.8090452261306532
35489,0.7888975762314308
117809,1.0
135480,0.7149425287356321
361682,0.6995098039215686
399990,0.6012658227848101
5264,0.7395209580838323
375323,0.03727247781944572
392341,0.8285714285714286
401290,0.7767295597484277
296415,0.7149425287356321
192516,0.7395209580838323
484193,0.7229235880398671
217304,0.7070471753057659
133745,0.8163265306122449
445524,0.7675312199807877
437589,0.6952595936794582
392924,0.7486671744097486
314008,0.024727005459890802
153464,0.04458186524771698
276933,0.7226551226551227
500238,0.8619631901840491
388816,0.7731388329979879
131071,0.04458186524771698
336012,0.7895610913404507
368708,0.7486671744097486
225673,0.7896156439649359
364437,0.7778541953232462
358944,0.7229235880398671
87645,0.7964323189926548
98735,0.02376668876053404
408946,0.6995098039215686
421602,0.8330658105939005
197923,0.7561761546723953
106762,0.02376668876053404
122528,0.7882676443629697
55616,0.7501534683855126
213730,0.7731388329979879
190729,0.03727247781944572
256686,0.7484076433121019
56130,0.10998241844110178
319084,0.04458186524771698
129969,0.03727247781944572
138349,0.02376668876053404
282179,0.7896156439649359
470503,0.7731388329979879
78693,0.6663484486873509
90631,0.8495934959349594
283070,0.7895610913404507
68300,0.8248587570621468
112300,0.7561761546723953
115867,0.7149425287356321
254256,0.6995098039215686
412430,0.012175082163131162
493783,0.10998241844110178
34257,0.03727247781944572
22757,0.8619631901840491
358440,0.6587412587412588
160858,0.7486671744097486
418597,0.7895610913404507
327856,0.7731388329979879
348443,0.7410256410256411
266166,1.0
263146,0.7778541953232462
359034,0.7895610913404507
246298,0.6587412587412588
212534,0.7778541953232462
385102,0.05737342471810745
396872,0.7731388329979879
215841,0.7305061559507524
247281,0.7226551226551227
397873,0.6663484486873509
452515,0.0
444152,0.6952595936794582
466354,0.7070471753057659
432024,0.6587412587412588
183063,0.7731388329979879
472724,0.0
188888,0.7191358024691358
77481,0.7940379403794038
394575,0.7896156439649359
445444,0.7501534683855126
150781,0.7149425287356321
122229,0.7778541953232462
103924,0.7964323189926548
383890,0.7054054054054054
421559,0.04458186524771698
292060,0.7731388329979879
358781,0.8163265306122449
452872,0.7675312199807877
349774,0.7070471753057659
324947,0.6012658227848101
249664,0.7070471753057659
431453,0.6995098039215686
490453,0.7888975762314308
347854,0.7501534683855126
427684,0.8383620689655172
280948,0.8330658105939005
229030,0.7895610913404507
173395,0.7810693641618497
306848,0.7388535031847133
141185,0.7149425287356321
233774,0.7888975762314308
272268,0.6904899135446686
105344,0.7895610913404507
429138,0.04458186524771698
76815,0.720558882235529
95875,0.04731404958677686
488346,0.7410256410256411
132283,0.012175082163131162
482757,0.7701149425287356
209391,0.7627551020408163
238919,0.012175082163131162
298753,0.7888975762314308
330230,1.0
97818,0.7882676443629697
304097,0.08031534860803154
237870,0.7229235880398671
19551,0.012175082163131162
296475,0.053916989189910586
393373,0.03727247781944572
342100,0.6995098039215686
332864,0.7070471753057659
410809,0.04458186524771698
208161,0.7896156439649359
113076,0.6904899135446686
349861,0.6995098039215686
253500,0.8619631901840491
263624,0.04731404958677686
228435,0.04458186524771698
343994,0.7778541953232462
268130,0.7149425287356321
90420,0.7070471753057659
18767,0.6904899135446686
167809,0.7778541953232462
128351,0.7070471753057659
460619,0.7070471753057659
170291,0.6242038216560509
290187,0.7767295597484277
385309,0.7854406130268199
73803,0.8253275109170306
53839,0.6904899135446686
28748,0.6904899135446686
101574,0.7896156439649359
433113,0.012175082163131162
405601,0.04458186524771698
318306,0.7372627372627373
386763,0.6904899135446686
239754,0.7107843137254902
40501,0.5357142857142857
487810,0.7675312199807877
380873,0.08394698085419734
454374,0.7501534683855126
213215,0.6587412587412588
236368,0.04458186524771698
149918,0.7888975762314308
471305,1.0
205769,0.7882676443629697
203517,0.7395209580838323
101508,0.03727247781944572
227866,0.7410256410256411
253590,0.024727005459890802
149477,0.7058823529411765
486726,0.7305061559507524
238277,0.012175082163131162
260505,0.012175082163131162
34741,0.6904899135446686
34550,0.7731388329979879
296903,0.7410256410256411
58146,0.8064516129032258
175624,0.7895610913404507
52192,0.7226551226551227
483848,0.7895610913404507
421564,0.053916989189910586
166933,0.0
398916,0.8090452261306532
203502,0.7654320987654321
494730,0.012175082163131162
195984,0.7070471753057659
299768,0.88
378916,0.7226551226551227
432179,0.7226551226551227
28165,0.7731388329979879
92104,0.7895610913404507
50318,0.012175082163131162
285426,0.7895610913404507
38726,0.7778541953232462
129778,0.0
154515,0.7880299251870324
128768,0.7226551226551227
156934,1.0
210952,0.7810693641618497
25968,0.7778541953232462
186498,0.6952595936794582
202912,0.02376668876053404
437479,0.8082191780821918
245769,0.8064516129032258
304598,0.6904899135446686
298481,0.7896156439649359
181395,0.024727005459890802
133077,0.7561761546723953
166612,1.0
46317,0.625
336388,0.8619631901840491
481512,0.7226551226551227
210936,0.7880299251870324
54944,0.012175082163131162
304596,0.7410256410256411
353114,0.7226551226551227
420006,0.0
52944,0.7229235880398671
247226,0.7675312199807877
86595,0.7895610913404507
57582,0.9
471313,0.08031534860803154
298594,0.05737342471810745
79240,0.6242038216560509
311868,0.08031534860803154
470549,0.7964323189926548
274469,0.10998241844110178
501496,0.05737342471810745
393821,0.7731388329979879
400268,0.6995098039215686
443072,0.7731388329979879
216353,0.8681318681318682
17907,0.7964323189926548
179329,0.7731388329979879
285852,0.7675312199807877
259984,0.7272727272727273
370357,0.7486671744097486
5938,0.8604651162790697
235370,0.7486671744097486
42113,0.7731388329979879
439727,1.0
226661,0.7372262773722628
43320,0.10141158989598811
301403,0.6904899135446686
377047,0.8076923076923077
429001,0.7395209580838323
360423,0.6663484486873509
427453,0.7070471753057659
368646,0.03727247781944572
179458,0.7293497363796133
304214,0.03727247781944572
143712,0.6904899135446686
256799,0.8248587570621468
478583,0.7810693641618497
308819,0.08031534860803154
4317,0.012175082163131162
358072,1.0
298034,0.7767295597484277
111101,0.7895610913404507
16349,0.7654320987654321
471613,0.7149425287356321
249972,0.012175082163131162
194719,0.7226551226551227
382365,0.03727247781944572
452104,0.03727247781944572
411456,0.7484076433121019
370684,0.7778541953232462
105085,0.7410256410256411
353294,0.7895610913404507
172466,0.7857142857142857
353316,0.7661016949152543
310043,0.7627551020408163
162627,0.7501534683855126
90059,0.03727247781944572
342242,0.7810693641618497
157854,0.7305061559507524
192243,0.8064516129032258
111153,0.7226551226551227
368775,0.6904899135446686
39947,0.6952595936794582
346098,0.7226551226551227
157354,0.6663484486873509
183320,0.7778541953232462
386184,0.7896156439649359
231373,0.7305061559507524
219072,0.03727247781944572
229102,0.7191358024691358
108480,0.7778541953232462
208275,0.7882676443629697
361739,0.7731388329979879
110344,0.10141158989598811
243302,0.9814814814814815
455887,0.04458186524771698
419388,0.03727247781944572
475750,0.8076923076923077
367432,0.7393617021276596
147001,0.7896156439649359
440700,0.6663484486873509
203115,0.7731388329979879
470025,0.85
47565,0.03727247781944572
442573,0.7731388329979879
343489,0.7149425287356321
467563,0.7149425287356321
402224,0.7149425287356321
477460,0.6716417910447762
364532,0.6716417910447762
141722,0.616
289731,0.10141158989598811
338310,0.10998241844110178
347857,0.08031534860803154
110767,0.7882676443629697
307707,0.7501534683855126
493794,0.5641025641025641
368318,0.6663484486873509
97287,0.6796875
377160,0.6587412587412588
180852,1.0
274068,0.03727247781944572
157343,0.7654320987654321
179180,0.6663484486873509
297106,0.7229235880398671
434257,0.8248587570621468
47230,0.7228525121555915
49970,1.0
451585,0.7486671744097486
255156,0.024727005459890802
275514,0.7501534683855126
417027,0.7810693641618497
222469,0.012175082163131162
49837,0.7149425287356321
203220,0.012175082163131162
355997,0.6904899135446686
430026,0.10998241844110178
197569,0.6485148514851485
99417,0.7778541953232462
334575,0.6663484486873509
382245,0.7107843137254902
402452,1.0
208395,0.7731388329979879
200988,0.08031534860803154
298440,0.5849673202614379
202191,0.6904899135446686
271321,0.6904899135446686
484934,0.7501534683855126
477882,0.8260869565217391
92213,0.8619631901840491
26050,0.7778541953232462
126699,0.7731388329979879
232242,0.8135593220338984
401074,0.7229235880398671
154903,0.05737342471810745
112138,0.012175082163131162
141233,0.7486671744097486
151858,0.7654320987654321
148109,0.720125786163522
381134,0.7070471753057659
347484,0.7229235880398671
46984,0.05737342471810745
204206,0.7880299251870324
330729,0.7731388329979879
436559,0.7226551226551227
268380,0.04458186524771698
93708,0.6904899135446686
412051,0.7149425287356321
387616,0.8330658105939005
161931,0.012175082163131162
462198,0.7895610913404507
228527,0.7880299251870324
143866,0.7895610913404507
231422,1.0
407300,0.7226551226551227
499639,0.6952595936794582
64841,0.7778541953232462
423966,0.7229235880398671
318489,0.10998241844110178
480481,0.03727247781944572
4958,0.7854406130268199
423137,0.7731388329979879
13128,0.7778541953232462
412790,0.7501534683855126
409722,1.0
435617,0.7895610913404507
130802,0.7561761546723953
343533,0.8082191780821918
433491,0.8186274509803921
186470,0.6012658227848101
76681,0.7228525121555915
164338,0.6904899135446686
400692,1.0
119383,0.05737342471810745
141983,0.7149425287356321
366768,0.6663484486873509
193255,0.7070471753057659
163004,0.6663484486873509
471215,0.6663484486873509
2833,0.8064516129032258
487371,0.6716417910447762
291384,0.08031534860803154
221558,0.7895610913404507
300978,0.7731388329979879
139989,1.0
186815,0.053916989189910586
363828,0.6904899135446686
477077,0.7767295597484277
88589,0.04458186524771698
325915,0.7896156439649359
10440,0.03727247781944572
118453,0.8901098901098901
422722,0.7226551226551227
61460,0.7305061559507524
124287,0.8285714285714286
435929,0.8082191780821918
209392,0.8082191780821918
463775,0.7305061559507524
122028,0.7305061559507524
481796,0.7149425287356321
283121,0.6904899135446686
114634,0.7070471753057659
146901,0.8064516129032258
478610,0.7888975762314308
462750,0.5849673202614379
71958,0.7070471753057659
189342,0.7731388329979879
290320,0.7561761546723953
152275,0.7561761546723953
480857,0.7778541953232462
4634,0.8383620689655172
277528,0.0
449483,0.7895610913404507
163564,0.6995098039215686
63141,0.7149425287356321
365163,0.8090452261306532
271309,0.7305061559507524
166719,0.7305061559507524
110807,0.7767295597484277
157808,0.8082191780821918
29211,0.7661016949152543
88203,0.02376668876053404
424114,0.7226551226551227
324303,0.7810693641618497
458064,0.7070471753057659
384806,0.6904899135446686
147616,0.7229235880398671
322254,0.7229235880398671
13922,0.7486671744097486
273145,1.0
481479,0.03727247781944572
120555,0.7731388329979879
122585,0.10998241844110178
146199,0.03727247781944572
204333,0.7896156439649359
483195,0.7675312199807877
81905,1.0
499857,0.7501534683855126
208010,0.8709677419354839
375129,0.7661016949152543
436155,1.0
214419,0.7226551226551227
35048,0.7486671744097486
486194,0.7410256410256411
191042,0.8251121076233184
130385,0.7654320987654321
