CustomerID,Churn
252365,0.7601410934744268
107494,0.7601410934744268
285113,0.11080711354309165
132629,0.7597222222222222
206633,0.7697916666666667
460266,0.7697916666666667
458359,0.7528868360277137
466026,0.08868948247078465
433426,0.7313829787234043
446245,0.6734314706302701
413260,0.9664429530201343
220047,0.0943341121495327
441974,0.028822213782335317
126053,0.8823529411764706
495144,0.028822213782335317
459694,0.08868948247078465
63908,0.8342857142857143
296685,1.0
477348,0.6734314706302701
373817,0.7966269841269841
279385,0.06740156009155028
37964,0.6734314706302701
320505,0.8673469387755102
274659,0.9430740037950665
21377,0.06740156009155028
394335,0.7601410934744268
443402,0.04597843598958979
39453,0.07475459350616663
463794,0.6636536631779257
468048,0.9359430604982206
493929,0.8805970149253731
112266,0.9359430604982206
224919,0.5161290322580645
325308,0.04969803724207348
320212,0.7186822713480711
297900,0.6734314706302701
310654,0.7601410934744268
395178,0.8546712802768166
313547,0.7096774193548387
214312,0.6734314706302701
381728,0.7697916666666667
92063,0.7519460300985988
441137,0.6734314706302701
432660,0.17793415431012818
56122,0.040982299473768136
381549,0.17793415431012818
451985,0.6365853658536585
411512,0.03834111183316595
383569,0.028822213782335317
388930,0.7719298245614035
328878,1.0
48013,1.0
433488,0.6116504854368932
260609,0.6971608832807571
314619,0.7903930131004366
311366,0.7397397397397397
424763,0.7966269841269841
250656,0.11080711354309165
475157,0.7078758949880668
229427,0.06740156009155028
479695,0.8169014084507042
368049,0.7357594936708861
392180,0.6555183946488294
55342,0.7528868360277137
311367,1.0
366433,1.0
196904,0.7451895043731779
351921,0.6694214876033058
346727,0.08868948247078465
10625,0.9664429530201343
2782,0.7528868360277137
118212,0.8342857142857143
79778,0.08868948247078465
348167,0.9594594594594594
76310,0.8342857142857143
410469,0.8546712802768166
250688,0.7966269841269841
340325,0.6789587852494577
269339,0.8545454545454545
331553,0.7313829787234043
28286,0.6734314706302701
188230,0.8673469387755102
361793,0.7697916666666667
269257,0.8342857142857143
396832,0.0943341121495327
193573,0.06740156009155028
397047,0.6734314706302701
313188,0.6971608832807571
308029,0.6636536631779257
34819,0.7186822713480711
138048,0.06740156009155028
491114,1.0
347107,0.885593220338983
487429,0.7966269841269841
22334,0.7238493723849372
5340,0.7086247086247086
356459,0.0943341121495327
204020,0.7601410934744268
387988,0.6694214876033058
494328,0.7257551669316376
97582,0.7451895043731779
146694,0.6734314706302701
394934,0.717208182912154
233350,0.8089780324737345
39078,0.7280701754385965
437230,0.07475459350616663
472702,0.7568947906026557
385278,0.6636536631779257
451068,0.040982299473768136
323062,0.17793415431012818
65513,0.7546728971962616
198241,0.7597222222222222
455711,0.07768666378938283
456562,0.7078758949880668
230070,0.17793415431012818
338820,0.7104072398190046
2581,0.8986254295532646
344624,0.6734314706302701
193113,0.7888888888888889
477604,0.8488372093023255
198057,0.6555183946488294
278164,0.7078313253012049
401649,0.7926829268292683
232751,0.04969803724207348
420130,0.040982299473768136
41863,0.8546712802768166
176844,0.7519460300985988
328248,0.676923076923077
227688,0.8455882352941176
493358,0.6971608832807571
49619,0.8986254295532646
347137,0.8488372093023255
412225,0.7528868360277137
179319,0.775
405551,1.0
162518,0.7397397397397397
244243,0.8342857142857143
5740,0.9876543209876543
332931,0.7451895043731779
383750,0.04597843598958979
391824,0.06740156009155028
439121,0.7096774193548387
101119,0.7186822713480711
227165,0.8402366863905325
250895,0.8089780324737345
274848,0.8342857142857143
190281,0.040982299473768136
43017,0.0943341121495327
437683,0.6636536631779257
255268,0.7078758949880668
422247,0.028822213782335317
253463,0.8755980861244019
367431,0.7186822713480711
262105,0.06740156009155028
151791,0.8089780324737345
459030,0.06721337835664898
294146,0.0943341121495327
346249,0.7519460300985988
339414,0.11080711354309165
242966,0.8089780324737345
68357,0.0943341121495327
430545,0.8986254295532646
13126,0.028822213782335317
130704,0.0943341121495327
241628,0.6734314706302701
502863,0.14175824175824175
142179,0.7186822713480711
303485,0.7738888888888888
134962,0.5931372549019608
36074,0.8816425120772947
140956,0.6971608832807571
280277,0.8816425120772947
291667,0.8837209302325582
200279,0.11080711354309165
491559,1.0
395376,0.7601410934744268
1816,0.03834111183316595
12822,0.6885245901639344
106821,0.6734314706302701
448737,0.6885245901639344
398078,0.04597843598958979
100854,0.7451895043731779
268181,0.0943341121495327
25500,0.0943341121495327
330768,0.04597843598958979
390216,0.7597222222222222
22301,1.0
322613,0.6694214876033058
440134,0.8805970149253731
344673,0.6789587852494577
414801,0.7397397397397397
471302,0.028822213782335317
273471,0.04969803724207348
172935,0.9359430604982206
330594,0.17793415431012818
485187,0.7083603370058328
499233,0.7697916666666667
211373,0.7568947906026557
68075,0.7083603370058328
111229,0.697986577181208
158890,0.06740156009155028
279707,0.7065217391304348
253718,0.9876543209876543
149321,0.7313432835820896
259427,0.8986254295532646
144985,0.6734314706302701
173915,0.5116279069767442
368086,0.03834111183316595
211396,0.7966269841269841
431703,0.7223382045929019
422233,0.6636536631779257
399381,0.7104072398190046
274751,0.6555183946488294
99369,0.7903930131004366
484586,0.7078758949880668
148890,0.06740156009155028
372013,0.8248175182481752
234523,0.8166666666666667
4850,0.03834111183316595
474932,0.7601410934744268
185394,0.6636536631779257
209137,1.0
297510,0.8816425120772947
293457,0.7892030848329049
293731,0.06007454505590879
201541,0.7601410934744268
368588,0.03834111183316595
263156,0.8455882352941176
196459,0.775
343977,0.75
19132,0.08868948247078465
254670,0.6734314706302701
328825,0.3269230769230769
90298,0.7007874015748031
138530,0.8986254295532646
204492,0.5052631578947369
141399,0.8816425120772947
39345,0.07475459350616663
305119,0.6636536631779257
193532,0.8254716981132075
286797,0.7083603370058328
484136,0.7966269841269841
338123,0.7086247086247086
43381,0.7083603370058328
130951,0.7451895043731779
84939,0.7223382045929019
97564,0.7257551669316376
321662,0.8805970149253731
31113,0.7597222222222222
79529,0.06740156009155028
374626,0.7738888888888888
269416,0.6694214876033058
451687,0.8805970149253731
22823,0.6734314706302701
58806,0.8488372093023255
444780,0.7078758949880668
86154,0.7078758949880668
189720,0.7086247086247086
261717,0.7257551669316376
1331,0.7186822713480711
427816,0.6734314706302701
242751,0.6971608832807571
215973,0.6789587852494577
44008,0.6694214876033058
223572,0.7086247086247086
54167,0.8089780324737345
255006,0.7078758949880668
288632,0.06740156009155028
460602,0.8203125
200959,0.028822213782335317
31818,0.0943341121495327
158048,0.7257551669316376
102742,0.06740156009155028
326156,0.06721337835664898
325920,0.11080711354309165
59184,0.11080711354309165
54963,0.028822213782335317
368456,0.6971608832807571
468284,0.883248730964467
490498,1.0
384759,0.9664429530201343
422077,0.6734314706302701
164312,0.06740156009155028
357246,0.7926829268292683
172692,0.7568947906026557
435492,0.03834111183316595
336758,0.7519460300985988
201169,0.23561430793157076
388590,0.7519460300985988
420483,0.04597843598958979
347427,0.7280701754385965
159573,0.8986254295532646
432819,0.5931372549019608
176466,0.7083603370058328
192484,0.7528868360277137
429734,0.7257551669316376
430794,0.0943341121495327
489963,0.14175824175824175
426813,0.7313829787234043
235245,0.6730158730158731
215,0.8203125
222626,0.08868948247078465
280157,0.7078758949880668
301553,0.7601410934744268
484998,0.1525192918747163
248849,0.7451895043731779
236322,0.7303370786516854
345056,1.0
95021,0.11080711354309165
339839,0.8342857142857143
425834,0.6734314706302701
207109,0.7966269841269841
374950,0.9430740037950665
357381,0.7568947906026557
56721,0.06007454505590879
148248,0.06740156009155028
204872,0.5161290322580645
220417,0.6734314706302701
303733,0.7065217391304348
333982,0.04969803724207348
269923,0.7568947906026557
37935,0.7547568710359408
459491,0.8203125
413579,0.7519460300985988
215603,0.028822213782335317
263044,0.7083603370058328
212259,0.06740156009155028
280539,0.7451895043731779
368774,0.07768666378938283
482133,0.7966269841269841
138108,1.0
242087,0.7065217391304348
345495,0.7519460300985988
226382,0.7357594936708861
159503,0.8875
306687,0.11080711354309165
324269,0.6694214876033058
66554,0.6734314706302701
94212,0.7966269841269841
176147,0.14175824175824175
255257,0.6734314706302701
474343,0.8604651162790697
219708,0.8986254295532646
497396,0.6971608832807571
34272,0.04597843598958979
116404,1.0
180930,0.07768666378938283
339673,0.7568947906026557
39462,0.7738888888888888
395601,0.028822213782335317
47117,0.7238493723849372
276195,0.7633587786259542
456876,0.4444444444444444
472586,0.7096774193548387
316091,0.0943341121495327
126118,0.6734314706302701
226918,0.11080711354309165
204236,0.7966269841269841
504120,0.04597843598958979
149285,0.8780487804878049
411084,0.7966269841269841
161890,0.04597843598958979
197002,0.7104072398190046
246843,0.17793415431012818
87229,0.7186822713480711
61422,0.7745664739884393
463155,0.8612099644128114
381304,0.6971608832807571
201237,0.17793415431012818
393809,0.8089780324737345
151251,0.8986254295532646
375627,0.17793415431012818
28344,0.7948717948717948
467899,0.040982299473768136
31503,0.7597222222222222
466797,0.8986254295532646
260682,0.7184466019417476
214773,1.0
459243,0.9359430604982206
13069,0.7186822713480711
202782,0.6971608832807571
203924,0.7697916666666667
9849,0.04597843598958979
182558,0.028822213782335317
471797,0.8986254295532646
132896,0.6636536631779257
83868,0.06740156009155028
444001,0.6971608832807571
238151,0.07768666378938283
279936,0.9359430604982206
47855,0.0943341121495327
112044,0.7738888888888888
140227,0.7966269841269841
362774,0.9411764705882353
470360,0.04597843598958979
378589,0.7184466019417476
483909,0.6555183946488294
225657,0.8089780324737345
83532,0.028822213782335317
209525,0.06007454505590879
441661,0.7568947906026557
191525,0.9014084507042254
1908,0.040982299473768136
239135,0.8636363636363636
270395,0.697986577181208
319706,0.8986254295532646
395384,0.8986254295532646
31820,0.03834111183316595
491940,0.6971608832807571
123691,0.7597222222222222
40543,0.7697916666666667
155858,0.8203125
269079,0.7104072398190046
467325,0.8837209302325582
328309,0.028822213782335317
181047,0.7083603370058328
452505,0.03834111183316595
3865,1.0
258962,0.6734314706302701
17157,0.8545454545454545
131378,0.7966269841269841
466718,0.06740156009155028
487050,0.8695652173913043
362645,0.7546728971962616
463461,0.06740156009155028
453056,0.7745664739884393
261549,0.717208182912154
441327,0.03834111183316595
145999,0.7926829268292683
192394,0.7078313253012049
497756,0.8089780324737345
346349,0.6734314706302701
304550,1.0
269247,0.7313432835820896
403398,0.04969803724207348
269727,0.7568947906026557
293813,0.7065217391304348
135414,0.717208182912154
416697,0.7568947906026557
34529,0.7083603370058328
434064,0.03834111183316595
317544,0.717208182912154
274045,0.6971608832807571
60240,0.7966269841269841
255214,0.8636363636363636
215103,0.03834111183316595
425649,0.6734314706302701
495593,0.7065217391304348
60211,0.7104072398190046
467862,0.6734314706302701
3162,0.6734314706302701
496031,0.8604651162790697
410234,0.6694214876033058
75910,0.7601410934744268
247596,0.75
39005,0.6734314706302701
98815,0.7065217391304348
40172,0.04969803724207348
361674,0.5151515151515151
5951,0.028822213782335317
301472,0.7186822713480711
169805,0.7697916666666667
279286,0.7223382045929019
376785,0.04969803724207348
26289,0.7186822713480711
202618,0.7186822713480711
46937,0.7903930131004366
483704,1.0
151102,0.7601410934744268
470376,0.7186822713480711
486124,0.8805970149253731
473312,0.8461538461538461
95224,0.7313432835820896
479249,0.11080711354309165
31600,0.7083603370058328
318831,0.3269230769230769
82278,0.6734314706302701
239257,0.028822213782335317
424301,0.8837209302325582
472781,0.9771986970684039
356665,0.6789587852494577
118708,0.6734314706302701
328643,0.028822213782335317
160207,0.7357594936708861
90043,0.07475459350616663
373034,1.0
475744,1.0
264105,0.17793415431012818
224900,0.08868948247078465
132429,0.8090909090909091
292792,0.7892030848329049
175911,0.23561430793157076
369784,0.11080711354309165
168682,0.7184466019417476
439555,0.7519460300985988
112790,0.5931372549019608
366751,0.697986577181208
157595,0.5931372549019608
489363,0.11080711354309165
56389,0.7257551669316376
46193,0.6730158730158731
226148,0.6971608832807571
20671,0.7528868360277137
329497,0.7568947906026557
415524,0.7528868360277137
296143,0.7083603370058328
224622,0.6734314706302701
415585,0.7892030848329049
493016,0.8546712802768166
310112,0.04969803724207348
363063,0.7007874015748031
399327,0.11080711354309165
357796,0.8089780324737345
398676,0.6734314706302701
255856,0.6694214876033058
354885,0.7357594936708861
132584,1.0
247478,0.7568947906026557
476982,0.7547568710359408
117337,0.8546712802768166
129446,0.040982299473768136
215355,0.8248175182481752
249291,0.5922330097087378
410131,0.7697916666666667
207002,0.967741935483871
254376,0.796875
87781,0.7528868360277137
152586,0.7568947906026557
154600,0.8321167883211679
5621,0.6734314706302701
171656,0.7078758949880668
51536,0.8248175182481752
166601,0.7568947906026557
128207,0.8816425120772947
489766,0.04969803724207348
172587,0.6734314706302701
201949,0.8089780324737345
433273,1.0
9968,0.6971608832807571
138401,0.7697916666666667
131259,0.7597222222222222
237800,0.7104072398190046
177341,0.7223382045929019
72651,0.7397397397397397
299348,0.7083603370058328
306358,0.7568947906026557
351572,0.6734314706302701
449869,0.028822213782335317
89779,0.8321167883211679
29555,1.0
349317,0.6734314706302701
264385,0.6881827209533267
143466,0.8986254295532646
462780,0.7007874015748031
164081,0.7738888888888888
181333,0.8461538461538461
44920,0.04597843598958979
409852,0.8816425120772947
349346,0.7186822713480711
482315,0.9523809523809523
39622,0.8805970149253731
127657,0.7719298245614035
416431,0.03834111183316595
399072,0.0943341121495327
64177,0.8342857142857143
107173,0.8342857142857143
331663,0.23561430793157076
392479,0.7519460300985988
356247,0.8461538461538461
300416,0.7568947906026557
384686,0.7738888888888888
263965,0.7184466019417476
67617,0.6881827209533267
182798,0.7892030848329049
488095,0.9359430604982206
439988,0.8089780324737345
374294,0.8612099644128114
107392,0.7519460300985988
43993,0.7333333333333333
373951,0.03834111183316595
368061,0.7083603370058328
232959,0.717208182912154
53360,0.7547568710359408
8845,0.7568947906026557
478612,0.7083603370058328
340802,0.6636536631779257
56738,0.028822213782335317
348842,0.8089780324737345
34759,0.8342857142857143
96010,0.6734314706302701
271020,0.7397397397397397
